"rCRA"	"rError"
7306	20
7698	20
7383	20
7571	20
7654	20
7699	20
7830	20
7619	20
7519	20
7009	20
7477	20
7282	20
7200	20
7242	20
7447	20
7172	20
7978	20
7269	20
7501	20
7228	20
7289	20
7486	20
7678	20
7117	20
7885	20
7766	20
7171	20
7339	20
7451	20
7730	20
7299	20
7054	20
7302	20
7926	20
7278	20
7146	20
7558	20
7434	20
7912	20
7752	20
7160	20
7728	20
7454	20
7702	20
7487	20
7480	20
7945	20
7729	20
6996	20
7142	20
7178	20
7900	20
7899	20
7760	20
7071	20
7321	20
7921	20
7932	20
7727	20
7706	20
7741	20
7255	20
7460	20
7094	20
7321	20
7183	20
7715	20
7474	20
7224	20
7728	20
7468	20
7621	20
7715	20
7181	20
7980	20
7047	20
7242	20
7049	20
7319	20
7021	20
