"rCRA"	"rError"
5858	20
5994	20
5984	20
5982	20
6131	20
6099	20
5785	20
5929	20
5568	20
5668	20
5781	20
5552	20
5808	20
6241	20
5936	20
5996	20
6203	20
5567	20
5802	20
5643	20
5755	20
5795	20
5972	20
6122	20
5984	20
5896	20
5626	20
5720	20
5952	20
6228	20
6210	20
5999	20
5883	20
6104	20
5769	20
5975	20
5935	20
6102	20
5827	20
6095	20
6030	20
5693	20
5575	20
5927	20
5908	20
5748	20
5779	20
5782	20
5877	20
5798	20
5681	20
5930	20
5699	20
5839	20
5722	20
5983	20
6182	20
6096	20
6091	20
6176	20
5555	20
6063	20
6123	20
6216	20
6142	20
6287	20
5759	20
6196	20
5540	20
5889	20
5720	20
5888	20
5789	20
5689	20
5984	20
5923	20
6046	20
5986	20
5547	20
6028	20
