"rCRA"	"rError"
3101	20
3077	20
3020	20
2913	20
3170	20
3530	20
2950	20
3086	20
2980	20
3277	20
3180	20
2897	20
2884	20
2927	20
2984	20
2836	20
3429	20
3025	20
2954	20
2716	20
2886	20
2827	20
3425	20
2913	20
3383	20
3398	20
3022	20
3442	20
3186	20
3353	20
2972	20
3538	20
2900	20
3329	20
2844	20
3397	20
2981	20
2928	20
2935	20
3354	20
3136	20
3480	20
2957	20
3329	20
3219	20
2844	20
2820	20
3205	20
3370	20
3323	20
3465	20
3339	20
3068	20
2706	20
2933	20
2770	20
2977	20
3171	20
2836	20
2818	20
3448	20
3154	20
3204	20
3398	20
3002	20
2879	20
3224	20
3001	20
3060	20
2848	20
3404	20
2957	20
3199	20
3073	20
3369	20
3213	20
3062	20
3057	20
2802	20
2911	20
