"rCRA"	"rError"
4551	50
4204	50
4165	50
4282	50
4341	50
4208	50
4785	50
4194	50
4545	50
4400	50
4363	50
4210	50
4335	50
4270	50
4730	50
4422	50
4463	50
4607	50
4487	50
4570	50
4430	50
4148	50
4511	50
4325	50
4625	50
4709	50
4124	50
4216	50
4154	50
4529	50
4482	50
4180	50
4155	50
4701	50
4294	50
4304	50
4493	50
4972	50
4089	50
4415	50
4777	50
4466	50
4386	50
4570	50
4315	50
4756	50
4463	50
4308	50
4186	50
4422	50
4709	50
4530	50
4717	50
4469	50
4411	50
4953	50
4717	50
4348	50
4177	50
4574	50
4415	50
4417	50
4522	50
4903	50
4522	50
4596	50
4664	50
4507	50
4506	50
4094	50
4430	50
4846	50
4399	50
4281	50
4156	50
4470	50
4405	50
4483	50
4476	50
4354	50
