"rCRA"	"rError"
3212	20
3350	20
3010	20
3370	20
3586	20
3197	20
3463	20
3378	20
3537	20
3122	20
3344	20
3230	20
3062	20
3562	20
2951	20
3018	20
3457	20
3502	20
3422	20
3035	20
3070	20
3562	20
2998	20
2964	20
3646	20
3595	20
3352	20
3682	20
3377	20
3076	20
2932	20
3246	20
3593	20
3050	20
3502	20
3066	20
3075	20
3041	20
3106	20
3459	20
3611	20
3275	20
3155	20
3055	20
2951	20
3490	20
3335	20
2941	20
3164	20
3479	20
3239	20
3499	20
3091	20
3426	20
2905	20
3354	20
3386	20
3079	20
3497	20
3069	20
3474	20
3562	20
3453	20
3622	20
3164	20
3093	20
3337	20
3295	20
3589	20
3563	20
2919	20
3076	20
3190	20
3047	20
2970	20
3224	20
3259	20
3053	20
3120	20
3031	20
