"rCRA"	"rError"
5412	20
6201	20
5751	20
5663	20
6202	20
5576	20
5322	20
6150	20
5800	20
5408	20
6135	20
5919	20
5760	20
5335	20
6043	20
6040	20
5372	20
5897	20
5755	20
5369	20
6011	20
6072	20
5276	20
5413	20
5678	20
5836	20
5749	20
6004	20
5988	20
6187	20
5799	20
5606	20
6020	20
5965	20
6156	20
5772	20
5572	20
5721	20
6143	20
5788	20
5562	20
5980	20
5580	20
6198	20
5411	20
5761	20
5698	20
5689	20
5977	20
5756	20
6002	20
6041	20
5690	20
5676	20
5707	20
5580	20
6139	20
5697	20
5915	20
5668	20
6068	20
6127	20
6069	20
5380	20
6029	20
5799	20
5681	20
5382	20
5939	20
5414	20
5804	20
5308	20
5926	20
5674	20
5897	20
6156	20
5952	20
5982	20
5757	20
5921	20
