"rCRA"	"rError"
31701	50
31662	50
31603	50
31210	50
31270	50
31163	50
31549	50
32102	50
31470	50
31194	50
31929	50
31549	50
31685	50
31232	50
31331	50
31351	50
31459	50
31564	50
31364	50
31124	50
31707	50
31738	50
31429	50
31463	50
31011	50
31683	50
31778	50
31088	50
31017	50
31233	50
31291	50
31683	50
31286	50
31748	50
31267	50
31320	50
31641	50
30917	50
31311	50
31652	50
31432	50
31739	50
32075	50
32056	50
31292	50
31696	50
31224	50
32023	50
31570	50
31524	50
31611	50
31808	50
31410	50
31931	50
31114	50
31846	50
31435	50
31263	50
31556	50
31092	50
31254	50
31796	50
31100	50
31990	50
31906	50
31205	50
31532	50
31585	50
31359	50
31674	50
31110	50
31141	50
31814	50
31569	50
31368	50
31242	50
31616	50
31603	50
31179	50
31931	50
