"rCRA"	"rError"
4082	20
4285	20
4187	20
4017	20
4153	20
4288	20
4372	20
4077	20
4134	20
4096	20
4412	20
4117	20
3993	20
4456	20
3999	20
4190	20
4426	20
4362	20
4436	20
4036	20
4366	20
4321	20
3869	20
4471	20
4365	20
4466	20
4543	20
4377	20
4107	20
4143	20
4422	20
4333	20
4030	20
4142	20
4167	20
4464	20
3885	20
4354	20
4492	20
4483	20
4377	20
4106	20
4398	20
4217	20
4111	20
4027	20
4157	20
4185	20
3855	20
4152	20
4428	20
4153	20
3852	20
4040	20
4259	20
4117	20
4473	20
4374	20
4209	20
4117	20
4553	20
4123	20
4131	20
4058	20
4034	20
4280	20
3873	20
4470	20
4152	20
3934	20
4099	20
4427	20
4458	20
4380	20
4465	20
4113	20
4365	20
3999	20
4188	20
3925	20
