"rCRA"	"rError"
30439	50
31324	50
31592	50
31232	50
30671	50
31094	50
30557	50
31350	50
31000	50
31354	50
31160	50
30651	50
31094	50
31145	50
30657	50
30699	50
30521	50
31327	50
31349	50
30753	50
31083	50
30564	50
30710	50
30514	50
31097	50
30597	50
31431	50
31310	50
31276	50
30430	50
30687	50
30765	50
30622	50
31453	50
30987	50
31111	50
30316	50
31492	50
30809	50
30578	50
30976	50
31031	50
30617	50
31623	50
30973	50
30794	50
30631	50
31470	50
30727	50
30380	50
30480	50
30648	50
31065	50
30607	50
30723	50
30719	50
30904	50
31270	50
31045	50
30597	50
30712	50
31236	50
30486	50
31084	50
31020	50
30664	50
30963	50
30636	50
31041	50
31215	50
31170	50
31301	50
30438	50
31002	50
31378	50
30959	50
30679	50
30881	50
31378	50
30903	50
