"rCRA"	"rError"
27761	20
27964	20
27422	20
27764	20
27393	20
27745	20
28042	20
27426	20
27639	20
27651	20
27924	20
27075	20
28378	20
27468	20
27963	20
27924	20
27829	20
27647	20
28213	20
27856	20
27380	20
27675	20
28246	20
28121	20
27434	20
27576	20
28184	20
27674	20
28136	20
27152	20
27527	20
27904	20
28077	20
27248	20
27914	20
27543	20
28022	20
28153	20
28197	20
28079	20
27482	20
28388	20
27939	20
27570	20
28099	20
27557	20
27956	20
28169	20
27411	20
27573	20
27259	20
28014	20
27299	20
27384	20
27993	20
27857	20
28020	20
26969	20
27553	20
27425	20
27300	20
27939	20
27956	20
27483	20
27515	20
27558	20
27457	20
27816	20
27498	20
27936	20
27486	20
26998	20
28147	20
28143	20
28029	20
27968	20
27959	20
27381	20
27978	20
27807	20
