"rCRA"	"rError"
30515	20
30694	20
30245	20
30721	20
30586	20
30040	20
29987	20
30147	20
29585	20
30411	20
29742	20
30230	20
29676	20
29907	20
30318	20
30297	20
30736	20
29974	20
30740	20
30525	20
29736	20
30552	20
30565	20
30620	20
30373	20
29609	20
30192	20
30516	20
30381	20
29867	20
30192	20
30139	20
29826	20
29772	20
30071	20
30521	20
30089	20
30727	20
30292	20
30203	20
30451	20
29823	20
30875	20
30365	20
30655	20
30216	20
30392	20
30655	20
29917	20
30254	20
29719	20
30062	20
29655	20
30582	20
30702	20
29850	20
30603	20
30591	20
29875	20
30610	20
30466	20
30605	20
29992	20
30484	20
30313	20
30435	20
30013	20
30710	20
29979	20
30799	20
29725	20
30472	20
30622	20
30045	20
30281	20
30386	20
30418	20
30800	20
29985	20
30601	20
