"rCRA"	"rError"
5900	20
5533	20
5969	20
5291	20
5730	20
5742	20
5859	20
5301	20
5558	20
5360	20
5309	20
5709	20
5725	20
5694	20
5795	20
5313	20
6013	20
5331	20
5401	20
5773	20
5582	20
5908	20
5782	20
5314	20
5394	20
5299	20
5584	20
5546	20
5180	20
5795	20
5378	20
5764	20
6033	20
6040	20
5796	20
5577	20
5625	20
5565	20
5665	20
5739	20
5313	20
5328	20
5990	20
5833	20
5616	20
5752	20
5614	20
6073	20
5340	20
5282	20
5788	20
5307	20
5708	20
5453	20
5998	20
5367	20
5288	20
5807	20
5295	20
5765	20
5815	20
5303	20
6003	20
5592	20
5727	20
5798	20
5714	20
5645	20
5273	20
5574	20
5905	20
5705	20
5794	20
5829	20
5567	20
5355	20
5329	20
5974	20
5212	20
5301	20
