"rCRA"	"rError"
31138	50
30461	50
30503	50
30736	50
31363	50
31233	50
31206	50
30895	50
30781	50
30457	50
31199	50
30593	50
30713	50
30642	50
31530	50
31253	50
31034	50
30675	50
31174	50
30307	50
31209	50
31206	50
30463	50
31386	50
30812	50
30739	50
30899	50
31122	50
30540	50
31402	50
30550	50
30607	50
31269	50
31174	50
31357	50
30269	50
30574	50
30844	50
31232	50
30790	50
31230	50
30512	50
31263	50
30814	50
31310	50
30544	50
31202	50
30669	50
31116	50
31431	50
30641	50
31212	50
30720	50
31267	50
30599	50
30923	50
31200	50
30459	50
31110	50
30838	50
30959	50
31167	50
30543	50
31455	50
30777	50
31323	50
30654	50
31508	50
30574	50
31067	50
31082	50
30571	50
31133	50
30241	50
31392	50
31328	50
31332	50
30675	50
30983	50
30664	50
