"rCRA"	"rError"
2540	20
1931	20
2068	20
2505	20
2410	20
2226	20
2496	20
1972	20
2385	20
2227	20
2080	20
2531	20
2019	20
2499	20
1970	20
1983	20
2253	20
1953	20
2212	20
2510	20
2142	20
2258	20
1895	20
2497	20
2439	20
2172	20
2144	20
2446	20
2379	20
2241	20
2017	20
1910	20
1899	20
2484	20
2581	20
2141	20
2557	20
1962	20
2431	20
2463	20
2216	20
2494	20
2489	20
2202	20
2427	20
2043	20
2492	20
2441	20
1920	20
2504	20
2527	20
2199	20
2404	20
2658	20
2425	20
2548	20
2036	20
1955	20
2404	20
2157	20
2486	20
2713	20
2013	20
2145	20
2022	20
2738	20
2584	20
2434	20
2407	20
2212	20
2259	20
2479	20
2270	20
2046	20
2423	20
2029	20
2504	20
2500	20
2008	20
2021	20
