"rCRA"	"rError"
7770	50
7336	50
7946	50
7566	50
7642	50
7967	50
7536	50
7755	50
7901	50
7943	50
7544	50
7895	50
7901	50
7998	50
7889	50
7359	50
7894	50
8276	50
7633	50
7516	50
7494	50
7906	50
7525	50
7413	50
7833	50
7737	50
7472	50
7980	50
7559	50
7796	50
7398	50
7641	50
7707	50
7455	50
7526	50
7802	50
7498	50
7444	50
7477	50
7920	50
7956	50
7640	50
8279	50
7423	50
7477	50
7917	50
7660	50
7510	50
7478	50
7440	50
7464	50
7496	50
7949	50
7800	50
7910	50
7963	50
7787	50
7513	50
7879	50
7796	50
7348	50
7770	50
7935	50
7735	50
8096	50
7410	50
7943	50
7364	50
7739	50
7535	50
7944	50
7929	50
7468	50
7385	50
7967	50
7993	50
7939	50
7811	50
8198	50
7414	50
