"rCRA"	"rError"
32888	50
32396	50
33303	50
32653	50
33165	50
32512	50
32947	50
32458	50
33065	50
33036	50
32854	50
32999	50
33263	50
32849	50
33000	50
32502	50
32243	50
32379	50
32626	50
32972	50
32510	50
33110	50
32820	50
32754	50
33064	50
32389	50
32850	50
32449	50
32594	50
32465	50
32430	50
32360	50
33075	50
33134	50
32665	50
32392	50
32409	50
32915	50
32604	50
33298	50
32680	50
32778	50
32762	50
33222	50
33092	50
32693	50
32782	50
32640	50
32750	50
32705	50
33151	50
32785	50
32649	50
33013	50
32528	50
32508	50
32732	50
32939	50
32734	50
33113	50
32365	50
32770	50
32274	50
32912	50
32525	50
33303	50
32633	50
33198	50
32943	50
32686	50
33170	50
32935	50
32921	50
33275	50
32437	50
32957	50
33178	50
32930	50
33028	50
33353	50
