"rCRA"	"rError"
28925	50
28708	50
28605	50
28161	50
28886	50
28850	50
28627	50
28810	50
28624	50
28835	50
28659	50
28445	50
28895	50
28657	50
28564	50
28349	50
28615	50
28873	50
28689	50
28284	50
28983	50
28511	50
28368	50
28359	50
28500	50
28932	50
28909	50
28301	50
28399	50
28348	50
28303	50
28514	50
28308	50
28404	50
28618	50
28481	50
28398	50
28841	50
29007	50
28841	50
28885	50
28766	50
29058	50
28551	50
28791	50
28768	50
28530	50
28606	50
28354	50
28881	50
28354	50
28253	50
28298	50
28399	50
28431	50
28933	50
28472	50
28566	50
28161	50
28680	50
28439	50
28487	50
28544	50
28453	50
29044	50
28451	50
28657	50
28379	50
28488	50
28729	50
28345	50
28534	50
28578	50
28309	50
28993	50
28379	50
28938	50
28374	50
28336	50
28120	50
