"rCRA"	"rError"
28335	50
28115	50
27259	50
28113	50
27884	50
28225	50
27705	50
28060	50
28456	50
28265	50
28188	50
27871	50
28325	50
28405	50
27668	50
28580	50
27884	50
27792	50
28413	50
28479	50
27838	50
28380	50
28311	50
28320	50
28378	50
28390	50
28269	50
28454	50
28367	50
27511	50
28063	50
28000	50
27765	50
28415	50
28489	50
27829	50
28401	50
27860	50
28532	50
27738	50
28046	50
28406	50
27832	50
27867	50
28207	50
28493	50
28403	50
27585	50
28417	50
27944	50
28011	50
28302	50
28054	50
28155	50
28554	50
28246	50
28069	50
27544	50
27767	50
28092	50
27999	50
28371	50
27996	50
28072	50
28310	50
28459	50
28319	50
27578	50
28152	50
28181	50
27915	50
27836	50
28243	50
28211	50
28161	50
27999	50
28285	50
27877	50
28277	50
28510	50
