"rCRA"	"rError"
4604	50
4375	50
4135	50
4099	50
3908	50
4334	50
3906	50
4552	50
4458	50
4405	50
4042	50
3829	50
4475	50
4169	50
4609	50
4476	50
3913	50
4104	50
4090	50
4158	50
4205	50
4376	50
4379	50
4484	50
4446	50
3935	50
4111	50
4022	50
4020	50
4177	50
4159	50
4077	50
4500	50
4533	50
4082	50
3895	50
4393	50
4151	50
4379	50
4464	50
4294	50
3959	50
4415	50
3841	50
4034	50
4124	50
4304	50
4462	50
3928	50
4325	50
4255	50
4329	50
4457	50
4101	50
4195	50
4069	50
4248	50
4052	50
4015	50
4359	50
4412	50
4112	50
4451	50
4157	50
3953	50
4357	50
4558	50
3973	50
4417	50
4348	50
4172	50
4074	50
4461	50
4526	50
4344	50
4124	50
4385	50
3859	50
4072	50
4061	50
