"rCRA"	"rError"
5709	50
6435	50
6480	50
6095	50
6399	50
6519	50
6120	50
6226	50
5852	50
6190	50
6227	50
5987	50
6177	50
6006	50
5719	50
6184	50
6078	50
5812	50
6122	50
5732	50
6298	50
5866	50
6201	50
6344	50
5767	50
6081	50
6324	50
6359	50
5933	50
6038	50
6077	50
5972	50
5963	50
6549	50
5926	50
6183	50
6453	50
5853	50
6366	50
6170	50
6082	50
5746	50
5902	50
6568	50
6504	50
5969	50
5787	50
6501	50
6233	50
5840	50
6349	50
6447	50
5864	50
6092	50
6363	50
5832	50
6259	50
6366	50
6291	50
5838	50
5787	50
5712	50
5736	50
6243	50
5643	50
6140	50
5987	50
5897	50
5647	50
6308	50
5822	50
5819	50
6048	50
5726	50
6327	50
5789	50
6278	50
5633	50
5959	50
5790	50
