"rCRA"	"rError"
33455	20
33436	20
33406	20
33195	20
33646	20
33434	20
33376	20
33362	20
33572	20
33408	20
33515	20
33320	20
33561	20
33270	20
33347	20
33580	20
33091	20
33397	20
33319	20
33646	20
33250	20
33446	20
33461	20
33443	20
33294	20
33488	20
33381	20
33194	20
33422	20
33474	20
33283	20
33340	20
33438	20
33331	20
33332	20
33347	20
33328	20
33462	20
33244	20
33584	20
33262	20
33481	20
33547	20
33327	20
33239	20
33332	20
33300	20
33349	20
33488	20
33390	20
33214	20
33262	20
33402	20
33413	20
33442	20
33424	20
33448	20
33443	20
33389	20
33686	20
33302	20
33373	20
33360	20
33527	20
33299	20
33387	20
33249	20
33599	20
33565	20
33199	20
33386	20
33371	20
33354	20
33608	20
33405	20
33523	20
33335	20
33323	20
33382	20
33417	20
