"rCRA"	"rError"
7377	20
6687	20
7043	20
6423	20
6652	20
6916	20
6978	20
6334	20
6774	20
6994	20
6752	20
6358	20
6589	20
6964	20
6450	20
6466	20
7075	20
6328	20
6895	20
6168	20
6339	20
6531	20
6628	20
6848	20
7097	20
6105	20
7169	20
6269	20
6967	20
7295	20
7191	20
6925	20
6455	20
7277	20
6222	20
7110	20
7134	20
7113	20
7075	20
6423	20
7174	20
6598	20
6857	20
6960	20
6942	20
6955	20
7150	20
6470	20
6939	20
7315	20
6317	20
7083	20
6853	20
6720	20
7156	20
6304	20
6534	20
6765	20
6992	20
7334	20
6540	20
7230	20
6256	20
6416	20
6644	20
6872	20
6683	20
6674	20
6964	20
6624	20
6292	20
6640	20
7271	20
7194	20
7204	20
6172	20
6184	20
6938	20
7057	20
6655	20
