"rCRA"	"rError"
28842	50
28781	50
28892	50
28685	50
28937	50
28860	50
28638	50
28916	50
28604	50
28569	50
28832	50
29104	50
28579	50
28463	50
28944	50
28608	50
28404	50
28247	50
28969	50
28321	50
28830	50
28914	50
28454	50
28669	50
28347	50
28482	50
28654	50
28751	50
28986	50
28504	50
28523	50
28665	50
28609	50
28735	50
28958	50
28746	50
28769	50
28909	50
28487	50
28834	50
28950	50
28487	50
28536	50
28800	50
28560	50
28464	50
28841	50
28677	50
28885	50
28783	50
28658	50
28504	50
28469	50
28798	50
28478	50
28579	50
28995	50
28886	50
28536	50
28680	50
28280	50
28689	50
28470	50
28582	50
28621	50
28946	50
28602	50
28725	50
28651	50
28523	50
28775	50
28337	50
28847	50
28649	50
28809	50
28561	50
28559	50
28777	50
28560	50
28491	50
