"rCRA"	"rError"
33420	20
33425	20
33224	20
33269	20
32981	20
32918	20
33002	20
33311	20
33190	20
33280	20
32813	20
33325	20
33413	20
33492	20
33042	20
32769	20
33341	20
32786	20
33314	20
33080	20
33315	20
33048	20
33311	20
33205	20
32965	20
33326	20
32896	20
33367	20
33024	20
33340	20
33293	20
33387	20
33107	20
33401	20
32937	20
33348	20
33374	20
33191	20
33278	20
33053	20
32982	20
33299	20
32979	20
33070	20
33001	20
32952	20
33070	20
33010	20
33278	20
32923	20
33308	20
33444	20
32839	20
33391	20
33350	20
32902	20
33130	20
32956	20
32966	20
33265	20
33018	20
32958	20
33373	20
33221	20
33006	20
33078	20
33489	20
32996	20
33297	20
33189	20
32874	20
32962	20
32917	20
33292	20
33157	20
33219	20
33008	20
32955	20
33294	20
33305	20
