"rCRA"	"rError"
29162	20
29056	20
28761	20
29020	20
29153	20
29205	20
28789	20
29161	20
29208	20
29161	20
28925	20
29056	20
28582	20
28814	20
28836	20
28779	20
29539	20
29356	20
29237	20
29282	20
29280	20
28842	20
29238	20
29326	20
29330	20
29475	20
29022	20
29199	20
29010	20
29050	20
29332	20
28775	20
29168	20
29081	20
28890	20
28894	20
28926	20
28876	20
29211	20
28935	20
28725	20
28985	20
28791	20
29342	20
29312	20
29486	20
29384	20
29601	20
29076	20
29277	20
28816	20
28971	20
28844	20
29069	20
29415	20
29353	20
29023	20
29178	20
29374	20
28948	20
29166	20
28978	20
29240	20
29112	20
29325	20
29470	20
28837	20
28750	20
28608	20
29507	20
28980	20
28925	20
29198	20
28929	20
28896	20
29282	20
29305	20
28870	20
29000	20
28802	20
