"rCRA"	"rError"
27634	20
28202	20
28408	20
28100	20
27894	20
28176	20
28419	20
28272	20
28108	20
28409	20
28088	20
28099	20
27482	20
28162	20
27811	20
28061	20
28465	20
28367	20
27967	20
27435	20
28190	20
27938	20
27454	20
28478	20
28414	20
28319	20
28251	20
28433	20
28313	20
28080	20
28036	20
28240	20
28254	20
28390	20
28572	20
28155	20
27666	20
27489	20
28545	20
28148	20
27978	20
28400	20
28407	20
28235	20
28342	20
27913	20
28117	20
27629	20
28496	20
28356	20
27697	20
28115	20
28171	20
28359	20
28222	20
27620	20
28278	20
27770	20
27658	20
27942	20
28022	20
28493	20
27616	20
28095	20
28125	20
28269	20
28101	20
27451	20
27575	20
27619	20
27840	20
27767	20
28269	20
27851	20
27456	20
28356	20
28054	20
27389	20
28108	20
27679	20
