"rCRA"	"rError"
5757	50
5881	50
5520	50
5007	50
5632	50
5812	50
5730	50
5265	50
5987	50
5262	50
5741	50
5244	50
5317	50
5368	50
5691	50
5689	50
5088	50
5355	50
5323	50
5408	50
5198	50
5676	50
5617	50
5451	50
5375	50
5740	50
5385	50
5349	50
5714	50
5794	50
5757	50
5584	50
5917	50
5285	50
5486	50
5871	50
5620	50
5316	50
5657	50
5908	50
5891	50
5403	50
5014	50
5312	50
5783	50
5429	50
5711	50
5405	50
5513	50
5909	50
5567	50
5148	50
5387	50
5155	50
5403	50
5332	50
5756	50
5713	50
5103	50
5832	50
5786	50
5236	50
5242	50
5614	50
5358	50
5634	50
5628	50
5759	50
5959	50
5536	50
5502	50
5687	50
5352	50
5521	50
5316	50
5266	50
5489	50
5583	50
5110	50
5924	50
