"rCRA"	"rError"
490	50
1259	50
930	50
1144	50
779	50
861	50
970	50
969	50
773	50
1144	50
373	50
698	50
317	50
295	50
273	50
1290	50
616	50
321	50
571	50
570	50
952	50
990	50
368	50
613	50
865	50
208	50
370	50
1294	50
824	50
229	50
623	50
362	50
1199	50
1235	50
375	50
763	50
1007	50
581	50
299	50
613	50
823	50
1189	50
646	50
1266	50
1359	50
674	50
471	50
586	50
971	50
954	50
1276	50
919	50
1288	50
274	50
835	50
1117	50
996	50
381	50
642	50
500	50
608	50
988	50
994	50
796	50
381	50
991	50
617	50
333	50
814	50
1299	50
598	50
1213	50
957	50
1237	50
623	50
248	50
462	50
880	50
374	50
430	50
