"rCRA"	"rError"
1623	50
1808	50
1958	50
1857	50
1809	50
1879	50
1339	50
1339	50
1276	50
1972	50
1117	50
1374	50
1339	50
1902	50
1175	50
1132	50
1715	50
1779	50
1689	50
1655	50
1688	50
1425	50
1592	50
1295	50
1982	50
1058	50
1122	50
1578	50
1566	50
1336	50
2022	50
1393	50
1647	50
1560	50
1710	50
1901	50
1549	50
1317	50
1873	50
1585	50
1488	50
1080	50
1262	50
1998	50
1194	50
1622	50
1480	50
1483	50
1085	50
1720	50
1096	50
1627	50
1983	50
1087	50
1463	50
1735	50
1831	50
1118	50
1270	50
1341	50
1407	50
1703	50
1979	50
1618	50
1422	50
1267	50
1402	50
1513	50
1459	50
1526	50
1849	50
1231	50
2013	50
1568	50
1651	50
1699	50
1205	50
1982	50
1449	50
2063	50
