"rCRA"	"rError"
3866	50
4035	50
3727	50
3562	50
3641	50
3761	50
3629	50
3810	50
3552	50
3680	50
3844	50
3725	50
3728	50
3904	50
4047	50
3504	50
4027	50
3725	50
3796	50
3819	50
3947	50
3545	50
3872	50
3733	50
3867	50
3799	50
3425	50
3706	50
3881	50
3760	50
3570	50
3636	50
3489	50
3888	50
3673	50
4052	50
3756	50
3716	50
3846	50
4067	50
3733	50
3866	50
3583	50
3733	50
3646	50
3705	50
3940	50
3620	50
3939	50
3546	50
3676	50
3577	50
3873	50
3829	50
4255	50
4228	50
3694	50
4106	50
3682	50
4013	50
4096	50
3862	50
3966	50
3965	50
3549	50
3948	50
3945	50
3703	50
3940	50
3705	50
3709	50
3591	50
3976	50
3965	50
3555	50
3537	50
3769	50
3792	50
3761	50
3865	50
