"rCRA"	"rError"
33637	50
33492	50
33454	50
33335	50
33542	50
33554	50
33433	50
33667	50
33337	50
33491	50
33645	50
33388	50
33256	50
33546	50
33376	50
33326	50
33421	50
33165	50
33441	50
33278	50
33395	50
33140	50
33471	50
33340	50
33453	50
33133	50
33475	50
33525	50
33477	50
33485	50
33250	50
33157	50
33401	50
33789	50
33489	50
33335	50
33006	50
33193	50
33463	50
33372	50
33443	50
33452	50
33615	50
33424	50
33383	50
33277	50
33311	50
33482	50
33374	50
33287	50
33324	50
33351	50
33457	50
33718	50
33458	50
33331	50
33307	50
33309	50
33619	50
33654	50
33347	50
33217	50
33286	50
33548	50
33421	50
33284	50
33164	50
33439	50
33312	50
33288	50
33360	50
33599	50
33228	50
33538	50
33492	50
33492	50
33207	50
33405	50
33367	50
33520	50
