"rCRA"	"rError"
29484	50
29642	50
29823	50
30012	50
28974	50
29595	50
29422	50
29129	50
28837	50
29066	50
29017	50
29659	50
29334	50
29258	50
29226	50
29031	50
29048	50
28926	50
29221	50
29520	50
28882	50
29076	50
29262	50
28917	50
28961	50
29324	50
29122	50
28798	50
29237	50
29523	50
29278	50
29312	50
29102	50
29685	50
29011	50
29612	50
29213	50
29788	50
29198	50
29621	50
29343	50
29096	50
29299	50
28938	50
29253	50
28835	50
28969	50
29868	50
29800	50
29044	50
29863	50
28816	50
29302	50
29189	50
29042	50
29150	50
29288	50
29413	50
29109	50
28955	50
28667	50
29277	50
29259	50
29189	50
29597	50
29258	50
29665	50
28981	50
28991	50
29745	50
29144	50
29538	50
29560	50
29291	50
29135	50
29322	50
29279	50
28911	50
28921	50
29070	50
