"rCRA"	"rError"
31500	20
31526	20
30734	20
30887	20
31443	20
30644	20
30487	20
30725	20
30204	20
30858	20
31212	20
30621	20
31327	20
30784	20
31165	20
30517	20
30770	20
30644	20
30859	20
30413	20
30423	20
30442	20
30928	20
30753	20
31228	20
31329	20
30755	20
30840	20
30785	20
31033	20
30566	20
30743	20
30560	20
31214	20
30883	20
30732	20
30949	20
30586	20
30654	20
31558	20
31177	20
31421	20
31451	20
30571	20
30695	20
31216	20
30598	20
31373	20
30702	20
30787	20
31319	20
30774	20
31216	20
31191	20
30780	20
30947	20
30731	20
30728	20
30804	20
31266	20
30608	20
30955	20
31090	20
30402	20
30261	20
30445	20
31529	20
31171	20
30520	20
31365	20
31050	20
30866	20
30574	20
30428	20
30739	20
31290	20
31414	20
30569	20
30620	20
30600	20
