"rCRA"	"rError"
3032	20
2814	20
3343	20
3356	20
3380	20
2881	20
2862	20
2897	20
3187	20
2905	20
3477	20
2949	20
3089	20
3447	20
2987	20
3542	20
3493	20
2980	20
3064	20
3314	20
3064	20
3530	20
3386	20
2953	20
3300	20
3165	20
2960	20
3019	20
3368	20
2981	20
3094	20
2855	20
3384	20
3199	20
3393	20
2837	20
2960	20
2988	20
2826	20
3198	20
2862	20
3296	20
2854	20
3154	20
3201	20
3222	20
3088	20
3298	20
3322	20
3329	20
2954	20
3442	20
2911	20
3008	20
3311	20
2816	20
3086	20
2926	20
2812	20
3437	20
2917	20
3406	20
3049	20
3425	20
2749	20
3094	20
3383	20
2879	20
2894	20
3066	20
2952	20
3400	20
3021	20
3462	20
3238	20
3029	20
3419	20
3210	20
2723	20
2940	20
