"rCRA"	"rError"
30104	20
30232	20
30582	20
30764	20
30983	20
30690	20
30368	20
30618	20
30342	20
30416	20
30677	20
30554	20
30636	20
30602	20
30266	20
30380	20
30597	20
30719	20
30508	20
30521	20
30938	20
30067	20
30288	20
30189	20
30620	20
30653	20
31151	20
30733	20
30179	20
30542	20
30828	20
30618	20
30234	20
30481	20
30513	20
30628	20
30671	20
30616	20
30093	20
30073	20
30355	20
30834	20
30520	20
30553	20
30922	20
30315	20
30115	20
31086	20
30493	20
30647	20
30383	20
30719	20
30724	20
30526	20
30594	20
30979	20
30970	20
30529	20
30376	20
30033	20
30759	20
30668	20
30747	20
30600	20
30596	20
30484	20
30648	20
30759	20
30502	20
30800	20
30707	20
30785	20
30764	20
30068	20
30334	20
30610	20
30729	20
30772	20
30369	20
30501	20
