"rCRA"	"rError"
4040	20
3906	20
4023	20
3913	20
3806	20
4130	20
3918	20
4102	20
4302	20
4011	20
3994	20
4115	20
4127	20
4057	20
3896	20
4032	20
4394	20
4130	20
4072	20
3887	20
3993	20
4134	20
4135	20
4463	20
4048	20
3859	20
4106	20
4161	20
4364	20
4146	20
4042	20
4551	20
3936	20
4160	20
4128	20
4412	20
4060	20
4125	20
4142	20
4043	20
4024	20
3886	20
4531	20
3914	20
4098	20
3866	20
3895	20
3952	20
3979	20
4136	20
3985	20
4192	20
4119	20
4352	20
4381	20
4002	20
4131	20
4102	20
4131	20
4221	20
4361	20
4077	20
4036	20
3822	20
4099	20
3932	20
3993	20
4151	20
3876	20
4407	20
3928	20
4134	20
3938	20
4038	20
4392	20
4262	20
4020	20
4159	20
4140	20
4016	20
