"rCRA"	"rError"
33572	50
33688	50
34210	50
34442	50
34089	50
33748	50
34272	50
34271	50
33970	50
33545	50
33705	50
33964	50
33517	50
34449	50
34044	50
33505	50
34149	50
34435	50
33605	50
34478	50
33563	50
33639	50
34071	50
34221	50
33473	50
34270	50
33781	50
34010	50
33792	50
34143	50
34234	50
34492	50
33697	50
34488	50
34077	50
33711	50
34288	50
34404	50
33592	50
33719	50
34244	50
33651	50
34497	50
34022	50
34345	50
33693	50
33677	50
33745	50
34623	50
34214	50
33638	50
33574	50
33462	50
34357	50
33844	50
34197	50
33462	50
34350	50
33676	50
34134	50
34387	50
34398	50
33933	50
34254	50
33506	50
33514	50
34073	50
34462	50
34441	50
33909	50
33904	50
34696	50
33804	50
34143	50
34557	50
34458	50
33745	50
33875	50
34188	50
33997	50
