"rCRA"	"rError"
25376	50
26342	50
25407	50
25432	50
25982	50
26270	50
25328	50
26121	50
25814	50
26178	50
25378	50
25940	50
25438	50
26296	50
26020	50
26022	50
25462	50
25456	50
25761	50
26019	50
26260	50
25685	50
25836	50
25855	50
25879	50
25385	50
26363	50
25813	50
26304	50
25711	50
25999	50
25360	50
26008	50
25362	50
25275	50
25405	50
25734	50
25319	50
25944	50
25382	50
25488	50
26094	50
26146	50
25965	50
25997	50
25889	50
26057	50
25589	50
25357	50
25462	50
25967	50
25516	50
26191	50
26014	50
25575	50
25557	50
25683	50
25182	50
25510	50
25306	50
25273	50
25930	50
26333	50
25645	50
25561	50
25762	50
26149	50
25371	50
25364	50
25661	50
25274	50
25507	50
25987	50
25336	50
25347	50
25800	50
25359	50
26065	50
25310	50
25235	50
