"rCRA"	"rError"
33331	50
33643	50
33139	50
33576	50
33388	50
33682	50
33486	50
33855	50
33670	50
33342	50
33741	50
33454	50
33818	50
33435	50
33387	50
33533	50
33538	50
33327	50
33691	50
33451	50
33579	50
33449	50
33499	50
33477	50
33520	50
33634	50
33283	50
33540	50
33653	50
33675	50
33442	50
33469	50
33266	50
33582	50
33464	50
33587	50
33500	50
33480	50
33157	50
33600	50
33587	50
33578	50
33299	50
33736	50
33138	50
33399	50
33483	50
33680	50
33746	50
33554	50
33542	50
33435	50
33418	50
33419	50
33524	50
33648	50
33587	50
33473	50
33566	50
33333	50
33626	50
33516	50
33472	50
33524	50
33677	50
33333	50
33247	50
33497	50
33661	50
33658	50
33353	50
33455	50
33592	50
33411	50
33620	50
33430	50
33733	50
33470	50
33299	50
33304	50
