"rCRA"	"rError"
33322	50
33197	50
32850	50
33006	50
33488	50
32809	50
33222	50
33427	50
33190	50
33508	50
32876	50
33321	50
32779	50
32843	50
32928	50
32866	50
33044	50
33084	50
33447	50
33222	50
33289	50
33043	50
33465	50
32906	50
32782	50
33189	50
32967	50
33048	50
33465	50
33324	50
33409	50
33144	50
32863	50
32983	50
33375	50
33256	50
33430	50
32910	50
33279	50
33365	50
33431	50
33482	50
32859	50
32819	50
33132	50
32990	50
32765	50
33460	50
33379	50
33218	50
33230	50
32883	50
33345	50
33250	50
33129	50
32720	50
33207	50
33124	50
33091	50
32919	50
32786	50
33507	50
33259	50
32796	50
32910	50
32954	50
33328	50
32758	50
32988	50
33405	50
33055	50
33342	50
33210	50
32834	50
33353	50
33405	50
33263	50
32964	50
32841	50
33109	50
