"rCRA"	"rError"
28425	20
28721	20
28305	20
28342	20
28529	20
28482	20
28457	20
28416	20
28691	20
28338	20
28620	20
28567	20
28486	20
28307	20
28300	20
28593	20
28519	20
28687	20
28443	20
28671	20
28424	20
28617	20
28568	20
28765	20
28336	20
28364	20
28573	20
28464	20
28890	20
28691	20
28700	20
28337	20
28401	20
28641	20
28401	20
28378	20
28503	20
28410	20
28505	20
28435	20
28372	20
28397	20
28488	20
28254	20
28459	20
28601	20
28344	20
28394	20
28491	20
28330	20
28734	20
28586	20
28384	20
28800	20
28280	20
28274	20
28459	20
28948	20
28361	20
28301	20
28490	20
28509	20
28290	20
28495	20
28572	20
28317	20
28374	20
28498	20
28311	20
28697	20
28545	20
28417	20
28559	20
28348	20
28523	20
28651	20
28602	20
28392	20
28243	20
28378	20
