"rCRA"	"rError"
2943	20
2932	20
2952	20
2838	20
2980	20
3291	20
2989	20
2829	20
3062	20
2773	20
3148	20
2758	20
3054	20
3498	20
3372	20
2909	20
3291	20
2752	20
2751	20
3174	20
2784	20
3098	20
3067	20
2948	20
3076	20
2768	20
3326	20
3218	20
3356	20
2890	20
3013	20
3004	20
3292	20
2866	20
2894	20
3208	20
2996	20
3172	20
3494	20
3069	20
2802	20
3362	20
3037	20
3344	20
3047	20
3323	20
2918	20
2841	20
3296	20
3029	20
2757	20
3201	20
3126	20
3543	20
2897	20
3338	20
2950	20
2775	20
3047	20
2866	20
2763	20
2830	20
2992	20
3214	20
2911	20
3245	20
3352	20
3400	20
3305	20
2813	20
2782	20
2884	20
2960	20
2747	20
3059	20
3028	20
3095	20
2869	20
3358	20
2878	20
