"rCRA"	"rError"
28870	50
29102	50
28742	50
29138	50
28879	50
29052	50
29026	50
28756	50
28771	50
28758	50
28914	50
28700	50
28771	50
29165	50
28890	50
28780	50
28862	50
28969	50
28803	50
28616	50
29100	50
28855	50
29038	50
29012	50
28929	50
29173	50
28864	50
29260	50
28684	50
28700	50
29044	50
28771	50
29027	50
29181	50
28749	50
29264	50
29163	50
29080	50
28790	50
29065	50
28869	50
28347	50
28856	50
28941	50
28846	50
29032	50
28423	50
29064	50
28669	50
28850	50
28873	50
29211	50
28497	50
28964	50
29001	50
29038	50
28861	50
28830	50
29295	50
28679	50
28857	50
28928	50
29302	50
28812	50
28782	50
29294	50
28845	50
28938	50
29187	50
29399	50
29096	50
28842	50
29116	50
29121	50
28874	50
28572	50
28587	50
29192	50
28884	50
29221	50
