"rCRA"	"rError"
8837	50
9159	50
8884	50
8720	50
8879	50
9273	50
8805	50
8844	50
9193	50
8350	50
8614	50
8695	50
8852	50
8423	50
8691	50
8800	50
8870	50
8815	50
8811	50
8851	50
9076	50
8888	50
8901	50
8488	50
8865	50
8729	50
8586	50
8931	50
8831	50
9029	50
9062	50
8707	50
8834	50
9058	50
9000	50
8847	50
9076	50
8501	50
8547	50
9253	50
8571	50
8881	50
8865	50
8663	50
9006	50
8682	50
8818	50
8848	50
8825	50
8853	50
8726	50
8772	50
8802	50
8827	50
8926	50
8789	50
8703	50
9161	50
8790	50
8871	50
8684	50
8442	50
8820	50
8905	50
8879	50
8411	50
8479	50
8797	50
8793	50
8866	50
9292	50
8898	50
8815	50
8773	50
8776	50
9190	50
8934	50
8994	50
8641	50
9226	50
