"rCRA"	"rError"
2896	20
3314	20
3506	20
3563	20
3188	20
3315	20
3536	20
3539	20
3358	20
3335	20
3231	20
3481	20
3228	20
3542	20
3498	20
3075	20
3221	20
3526	20
3168	20
2833	20
2939	20
2977	20
3619	20
2958	20
3302	20
3283	20
3381	20
3048	20
3070	20
2944	20
3601	20
3333	20
2918	20
3350	20
2920	20
3482	20
2948	20
3462	20
2990	20
3210	20
3461	20
3385	20
3531	20
3071	20
3172	20
3591	20
2982	20
3545	20
2926	20
3112	20
3477	20
2924	20
3270	20
3233	20
3475	20
3605	20
2920	20
2904	20
3171	20
3361	20
3667	20
2947	20
3055	20
3393	20
2932	20
2972	20
3668	20
2966	20
3059	20
3053	20
3466	20
3447	20
3601	20
3106	20
2913	20
3109	20
3075	20
2963	20
3271	20
2985	20
