"rCRA"	"rError"
30674	20
31374	20
31390	20
30676	20
30944	20
30916	20
30630	20
30906	20
31276	20
30481	20
30672	20
30716	20
31217	20
31105	20
31125	20
30943	20
30613	20
31221	20
30749	20
31274	20
31247	20
31222	20
31369	20
31295	20
30454	20
30451	20
31253	20
30495	20
30522	20
30615	20
30661	20
30508	20
31285	20
30730	20
30556	20
31076	20
31064	20
31419	20
30458	20
30849	20
31333	20
31321	20
30646	20
30636	20
31407	20
30995	20
30895	20
31259	20
31427	20
31274	20
30501	20
31454	20
30543	20
30822	20
31167	20
31378	20
31333	20
30728	20
31082	20
31537	20
30802	20
30557	20
31278	20
30645	20
31046	20
30879	20
30489	20
30876	20
30803	20
30536	20
30683	20
31532	20
30922	20
30725	20
31365	20
31496	20
30892	20
30684	20
30481	20
31445	20
