"rCRA"	"rError"
26387	20
26110	20
25353	20
26013	20
26037	20
25453	20
25467	20
26257	20
26147	20
26262	20
25727	20
26315	20
25675	20
25760	20
25751	20
25327	20
25748	20
25350	20
26173	20
25211	20
25411	20
25443	20
26187	20
25990	20
26021	20
25542	20
25305	20
26185	20
26086	20
25335	20
25946	20
26017	20
25585	20
25448	20
26468	20
26367	20
25512	20
25948	20
26409	20
26252	20
25696	20
25399	20
26276	20
26387	20
26383	20
26284	20
25612	20
25515	20
25785	20
25589	20
25620	20
26313	20
25400	20
25978	20
26415	20
26103	20
25683	20
26020	20
26276	20
26013	20
25919	20
26150	20
26346	20
25446	20
25957	20
25454	20
26040	20
26298	20
25608	20
25974	20
25951	20
25849	20
26322	20
26022	20
25860	20
25868	20
25535	20
25510	20
25469	20
26350	20
