"rCRA"	"rError"
28329	20
28141	20
28306	20
28407	20
28509	20
28356	20
28152	20
28596	20
28380	20
28687	20
28253	20
28480	20
28229	20
28298	20
28483	20
28364	20
28441	20
28341	20
28307	20
28494	20
28447	20
28483	20
28424	20
28482	20
28300	20
28567	20
28448	20
28468	20
28478	20
28014	20
28400	20
28459	20
28296	20
28536	20
28277	20
28296	20
28431	20
28374	20
28671	20
28603	20
28488	20
28201	20
28560	20
28630	20
28269	20
28377	20
28824	20
28532	20
28409	20
28345	20
28327	20
28338	20
28162	20
28477	20
28344	20
28304	20
28582	20
28388	20
28301	20
28372	20
28294	20
28356	20
28247	20
28542	20
28528	20
28446	20
28783	20
28551	20
28489	20
28320	20
28181	20
28301	20
28339	20
28285	20
28486	20
28658	20
28434	20
28303	20
28583	20
28576	20
