"rCRA"	"rError"
2916	20
3533	20
3369	20
2887	20
3520	20
3326	20
3352	20
3526	20
2858	20
3422	20
2958	20
2963	20
3409	20
3101	20
3372	20
3059	20
3078	20
3186	20
2811	20
3004	20
2887	20
3412	20
2969	20
2859	20
3121	20
2861	20
3316	20
2961	20
3093	20
3343	20
2824	20
3130	20
3034	20
2956	20
3418	20
2992	20
3258	20
3437	20
3078	20
3430	20
3292	20
3293	20
3432	20
3492	20
2932	20
2928	20
3015	20
3195	20
3233	20
2932	20
2827	20
3134	20
3157	20
2850	20
3273	20
3520	20
3515	20
3319	20
3062	20
2888	20
3108	20
3023	20
3415	20
3071	20
3205	20
2857	20
2800	20
3199	20
2802	20
2813	20
3084	20
3105	20
2789	20
3336	20
3130	20
3065	20
2969	20
2955	20
2836	20
2822	20
