"rCRA"	"rError"
27468	50
28062	50
27405	50
27653	50
28338	50
28100	50
28237	50
28457	50
28336	50
28146	50
27996	50
28155	50
28261	50
28384	50
28291	50
28051	50
28036	50
27943	50
28207	50
28026	50
27427	50
27579	50
28402	50
27953	50
28166	50
28134	50
27845	50
28228	50
28153	50
27454	50
27578	50
28331	50
27990	50
28077	50
28337	50
28080	50
28003	50
27761	50
28226	50
28330	50
28090	50
27496	50
28173	50
27738	50
28207	50
28411	50
28082	50
28437	50
27566	50
27918	50
27570	50
28007	50
28433	50
27978	50
28511	50
27932	50
28074	50
27884	50
27788	50
27919	50
28389	50
28195	50
27902	50
27631	50
28333	50
27970	50
28033	50
28209	50
27908	50
27692	50
27392	50
27573	50
28437	50
28091	50
27510	50
28342	50
28103	50
27539	50
28019	50
27762	50
