"rCRA"	"rError"
758	20
1118	20
1607	20
871	20
915	20
1172	20
1286	20
1351	20
1511	20
1259	20
1738	20
938	20
1071	20
1312	20
1319	20
1461	20
1431	20
1652	20
1243	20
1076	20
978	20
976	20
1087	20
1140	20
979	20
1215	20
1473	20
1201	20
1421	20
969	20
1737	20
1165	20
839	20
1131	20
1561	20
1102	20
1487	20
1138	20
875	20
975	20
787	20
1009	20
1532	20
939	20
1214	20
1283	20
711	20
1116	20
1125	20
845	20
1294	20
1089	20
936	20
1090	20
1219	20
1608	20
914	20
1179	20
1107	20
1195	20
1269	20
1193	20
1147	20
1022	20
1308	20
1085	20
1386	20
1133	20
1576	20
1303	20
1171	20
953	20
1107	20
843	20
910	20
1148	20
1186	20
835	20
941	20
1249	20
