"rCRA"	"rError"
27708	50
27447	50
27524	50
28391	50
28344	50
27843	50
28146	50
27519	50
27740	50
28032	50
27177	50
27725	50
27586	50
27473	50
27565	50
27861	50
27597	50
27733	50
27452	50
28252	50
27844	50
27741	50
27635	50
27715	50
27565	50
27722	50
27508	50
27515	50
28047	50
27700	50
27724	50
27508	50
27783	50
28228	50
27648	50
28303	50
27961	50
27584	50
27851	50
27867	50
27601	50
27691	50
27505	50
27441	50
27703	50
27704	50
28135	50
28281	50
28421	50
27835	50
27504	50
27771	50
28058	50
28145	50
27855	50
27934	50
28154	50
27623	50
27370	50
27893	50
27766	50
28155	50
27684	50
28302	50
28279	50
27587	50
28158	50
27946	50
27434	50
28259	50
27410	50
27795	50
27756	50
27329	50
27910	50
27860	50
28271	50
27825	50
27655	50
27811	50
