"rCRA"	"rError"
4743	50
4757	50
4694	50
4970	50
5178	50
4696	50
4523	50
4766	50
5222	50
5319	50
5009	50
4735	50
4483	50
4837	50
4750	50
4384	50
5424	50
4960	50
4667	50
5117	50
5354	50
5361	50
4899	50
5338	50
5061	50
5328	50
4988	50
5250	50
5182	50
4466	50
5482	50
5039	50
4789	50
4902	50
5221	50
4473	50
4786	50
4480	50
4655	50
5047	50
5074	50
4729	50
5031	50
4657	50
5293	50
5349	50
5300	50
5177	50
4526	50
5193	50
4491	50
4984	50
5102	50
4668	50
4985	50
5283	50
4727	50
4939	50
5368	50
5288	50
4549	50
5298	50
5362	50
5045	50
4947	50
5376	50
4868	50
4999	50
5072	50
4835	50
5216	50
5324	50
5182	50
5013	50
5286	50
5221	50
4681	50
5319	50
4658	50
4785	50
