"rCRA"	"rError"
955	20
908	20
369	20
1238	20
584	20
1067	20
341	20
1223	20
633	20
1191	20
991	20
700	20
165	20
380	20
356	20
1118	20
513	20
143	20
1085	20
373	20
502	20
609	20
468	20
848	20
950	20
215	20
359	20
823	20
923	20
1101	20
382	20
1272	20
919	20
898	20
463	20
1013	20
429	20
1177	20
591	20
1291	20
874	20
764	20
1116	20
1244	20
573	20
965	20
1187	20
569	20
226	20
904	20
167	20
945	20
1158	20
965	20
551	20
792	20
580	20
1081	20
474	20
981	20
1221	20
1124	20
248	20
317	20
507	20
659	20
1174	20
909	20
340	20
400	20
1318	20
1153	20
555	20
931	20
1127	20
891	20
863	20
388	20
1104	20
859	20
