"rCRA"	"rError"
4185	50
4095	50
4689	50
4521	50
4515	50
4360	50
4144	50
4482	50
4107	50
4571	50
4591	50
4110	50
4689	50
4352	50
4477	50
4132	50
4387	50
4186	50
4504	50
4001	50
4141	50
4505	50
4523	50
4397	50
4521	50
4447	50
4433	50
4060	50
4410	50
4195	50
4337	50
4532	50
4361	50
4693	50
4569	50
4087	50
4480	50
4184	50
4174	50
4490	50
4387	50
4447	50
4123	50
4530	50
4470	50
4545	50
4417	50
4369	50
4511	50
4481	50
3989	50
4104	50
4490	50
4389	50
4162	50
4280	50
4366	50
4253	50
4083	50
4133	50
4240	50
4517	50
4073	50
4584	50
4086	50
4583	50
4531	50
4448	50
4011	50
4471	50
4393	50
4622	50
4545	50
4151	50
4013	50
4716	50
3995	50
4445	50
4177	50
4411	50
