"rCRA"	"rError"
27315	20
26276	20
26522	20
26337	20
26534	20
27233	20
27378	20
26518	20
26312	20
27363	20
27012	20
26637	20
26277	20
26340	20
26411	20
27462	20
26447	20
26692	20
27272	20
26283	20
27510	20
26330	20
26319	20
26911	20
26714	20
26463	20
26246	20
26450	20
26220	20
26718	20
26395	20
26756	20
26719	20
26522	20
26830	20
26305	20
26755	20
26318	20
26418	20
26440	20
26469	20
27552	20
26415	20
26336	20
26620	20
26793	20
27086	20
26439	20
26366	20
27471	20
26467	20
26486	20
27265	20
27410	20
26624	20
26308	20
26325	20
26406	20
26884	20
26324	20
27361	20
26741	20
26542	20
26357	20
26328	20
26529	20
26314	20
26296	20
26317	20
26884	20
26249	20
26406	20
26801	20
26275	20
26405	20
26390	20
26239	20
26559	20
26572	20
26417	20
