"rCRA"	"rError"
3591	20
3783	20
3655	20
3762	20
3862	20
3816	20
3704	20
3917	20
3876	20
3631	20
3837	20
3818	20
3592	20
3700	20
3759	20
3820	20
3821	20
3872	20
3684	20
3906	20
3590	20
3644	20
3845	20
3889	20
3880	20
4052	20
3852	20
4092	20
3502	20
4014	20
3654	20
3726	20
3719	20
3890	20
4033	20
3635	20
3606	20
4146	20
3742	20
4092	20
3883	20
3855	20
3867	20
3774	20
3833	20
3571	20
3740	20
3624	20
4151	20
3800	20
3617	20
3970	20
3740	20
3636	20
3845	20
3872	20
4061	20
3870	20
4076	20
4116	20
4144	20
3991	20
3617	20
3751	20
3802	20
3800	20
4143	20
3830	20
3598	20
4071	20
3798	20
4053	20
3857	20
4135	20
3573	20
3698	20
3875	20
3745	20
3586	20
4105	20
