"rCRA"	"rError"
7007	20
6177	20
6324	20
7041	20
6713	20
6198	20
7040	20
6350	20
6850	20
6932	20
6333	20
7196	20
6767	20
7053	20
6486	20
6894	20
6618	20
7019	20
6991	20
6930	20
7070	20
7360	20
6684	20
6244	20
6376	20
6964	20
6542	20
6479	20
6772	20
6757	20
6210	20
6850	20
6703	20
6740	20
6607	20
6224	20
6392	20
6453	20
6464	20
6596	20
7039	20
6448	20
7145	20
6284	20
6405	20
6613	20
6405	20
7068	20
6455	20
6899	20
6822	20
6902	20
6452	20
6943	20
6905	20
6801	20
6204	20
6169	20
6282	20
6402	20
6936	20
6216	20
6966	20
6981	20
6815	20
6611	20
6834	20
6344	20
6161	20
6190	20
6554	20
6445	20
7104	20
7043	20
6235	20
6451	20
6430	20
6415	20
6476	20
6310	20
