"rCRA"	"rError"
28332	50
28666	50
28241	50
28179	50
28165	50
28384	50
28294	50
28356	50
28198	50
28311	50
28551	50
27982	50
28336	50
28509	50
28402	50
28554	50
28256	50
28414	50
28327	50
28140	50
28372	50
28349	50
28315	50
28342	50
28342	50
28383	50
28369	50
28258	50
28451	50
28549	50
28482	50
28706	50
28100	50
28184	50
28163	50
28448	50
28221	50
28419	50
28308	50
28335	50
28536	50
28303	50
28479	50
28176	50
28635	50
28450	50
28184	50
28524	50
28366	50
28394	50
28316	50
28368	50
28307	50
28494	50
28311	50
28559	50
28396	50
28233	50
28529	50
28521	50
28292	50
28372	50
28124	50
28507	50
28241	50
28400	50
28318	50
28270	50
28626	50
28271	50
28519	50
28232	50
28474	50
28411	50
28162	50
28558	50
28547	50
28536	50
28323	50
28237	50
