"rCRA"	"rError"
25980	20
25299	20
25884	20
25503	20
25344	20
25433	20
26153	20
25407	20
25295	20
26032	20
25386	20
25994	20
25339	20
25676	20
26048	20
25350	20
25898	20
26188	20
26078	20
25326	20
25315	20
26385	20
26256	20
26107	20
25713	20
25352	20
26287	20
26286	20
25294	20
26347	20
26292	20
26024	20
26113	20
25225	20
26079	20
26069	20
25340	20
26428	20
26397	20
25991	20
26183	20
25894	20
25441	20
25340	20
26018	20
25556	20
25418	20
25545	20
25487	20
26193	20
26017	20
25288	20
25300	20
25349	20
25908	20
25344	20
25575	20
25618	20
26193	20
26069	20
26002	20
26046	20
26291	20
25454	20
26177	20
25829	20
26327	20
25487	20
26030	20
26041	20
26052	20
25282	20
25997	20
25391	20
25916	20
26270	20
25480	20
25231	20
25355	20
25936	20
