"rCRA"	"rError"
31091	20
30874	20
30619	20
30736	20
30629	20
31338	20
31309	20
30558	20
30569	20
30787	20
30569	20
31275	20
30811	20
30898	20
31440	20
31007	20
30534	20
30613	20
31119	20
30711	20
30624	20
30809	20
30943	20
30520	20
30730	20
31021	20
30664	20
30449	20
30985	20
30749	20
30582	20
31239	20
30599	20
30865	20
31217	20
31412	20
30720	20
31225	20
30906	20
30339	20
30619	20
31170	20
30687	20
30477	20
31142	20
31060	20
31031	20
30202	20
30857	20
30535	20
30701	20
30671	20
31216	20
31054	20
31165	20
31264	20
30681	20
30772	20
31305	20
30795	20
30542	20
30615	20
31075	20
30633	20
30875	20
30672	20
31215	20
31101	20
30590	20
30763	20
30532	20
30764	20
31415	20
30733	20
30815	20
30820	20
31247	20
30629	20
30724	20
30800	20
