"rCRA"	"rError"
9032	20
8286	20
8663	20
8908	20
8857	20
8330	20
8675	20
8884	20
8947	20
8927	20
8342	20
8825	20
8506	20
8778	20
8854	20
8329	20
8740	20
8878	20
8893	20
8925	20
8671	20
8794	20
8712	20
8502	20
8871	20
8905	20
8649	20
8893	20
8806	20
8449	20
8299	20
8860	20
8949	20
8313	20
8289	20
8765	20
8333	20
8684	20
8370	20
8683	20
8302	20
8679	20
8726	20
8932	20
8958	20
8946	20
8724	20
8522	20
8933	20
8908	20
8337	20
8707	20
8273	20
8713	20
8926	20
8761	20
8760	20
8802	20
8697	20
8632	20
8898	20
8342	20
8907	20
8901	20
8700	20
8726	20
8895	20
8691	20
8706	20
8908	20
8934	20
8338	20
8468	20
8937	20
8953	20
8871	20
8915	20
8791	20
8742	20
8280	20
