"rCRA"	"rError"
28830	20
29237	20
29159	20
29193	20
29219	20
28957	20
29099	20
29152	20
29549	20
29116	20
29374	20
29356	20
29332	20
29561	20
29717	20
29058	20
28896	20
29209	20
29396	20
28780	20
29369	20
29305	20
28963	20
28921	20
29059	20
29298	20
29534	20
28985	20
29161	20
29384	20
29587	20
29333	20
29310	20
29509	20
28971	20
30151	20
29518	20
29877	20
29662	20
29780	20
29327	20
29928	20
29922	20
29898	20
29463	20
28901	20
29112	20
29368	20
29219	20
29220	20
29108	20
29368	20
28847	20
29333	20
29064	20
29022	20
29297	20
28897	20
28895	20
29457	20
29482	20
29060	20
29307	20
29290	20
28962	20
29162	20
28942	20
29137	20
29050	20
29359	20
29289	20
29347	20
29993	20
28923	20
29676	20
29069	20
29452	20
29068	20
29579	20
29224	20
