"rCRA"	"rError"
6684	50
6919	50
6176	50
6078	50
6560	50
6334	50
6620	50
6014	50
6590	50
6654	50
6141	50
6170	50
6409	50
6674	50
6153	50
6135	50
6202	50
6207	50
6903	50
6593	50
6613	50
6715	50
6137	50
6333	50
5971	50
6694	50
6366	50
6417	50
6185	50
6545	50
6899	50
6042	50
6717	50
6535	50
6767	50
6283	50
6621	50
6340	50
6472	50
6233	50
6025	50
6583	50
6318	50
6174	50
6975	50
6558	50
6178	50
6060	50
6945	50
6312	50
5931	50
6305	50
6721	50
6310	50
5934	50
6142	50
6203	50
6582	50
6576	50
7016	50
6008	50
6801	50
6416	50
6798	50
6189	50
6864	50
6957	50
6119	50
6053	50
6144	50
6333	50
6067	50
6067	50
6750	50
6459	50
6411	50
6891	50
6252	50
6743	50
6018	50
